,label
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
11,0.005847953216374269
12,0.005847953216374269
13,0.005847953216374269
14,0.005847953216374269
15,0.005847953216374269
16,0.005847953216374269
17,0.005847953216374269
18,0.005847953216374269
19,0.005847953216374269
20,0.005847953216374269
0,0.005847953216374269
1,0.005847953216374269
2,0.005847953216374269
3,0.005847953216374269
4,0.005847953216374269
5,0.005847953216374269
6,0.005847953216374269
7,0.005847953216374269
8,0.005847953216374269
9,0.005847953216374269
10,0.005847953216374269
