,label
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
3,0.0044943820224719105
4,0.0044943820224719105
5,0.0044943820224719105
6,0.0044943820224719105
7,0.0044943820224719105
8,0.0044943820224719105
9,0.0044943820224719105
10,0.0044943820224719105
11,0.0044943820224719105
12,0.0044943820224719105
13,0.0044943820224719105
14,0.0044943820224719105
15,0.0044943820224719105
16,0.0044943820224719105
17,0.0044943820224719105
18,0.0044943820224719105
19,0.0044943820224719105
0,0.0044943820224719105
1,0.0044943820224719105
2,0.0044943820224719105
