,label
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
16,0.006756756756756757
17,0.006756756756756757
18,0.006756756756756757
19,0.006756756756756757
20,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
0,0.006756756756756757
1,0.006756756756756757
2,0.006756756756756757
3,0.006756756756756757
4,0.006756756756756757
5,0.006756756756756757
6,0.006756756756756757
7,0.006756756756756757
8,0.006756756756756757
9,0.006756756756756757
10,0.006756756756756757
11,0.006756756756756757
12,0.006756756756756757
13,0.006756756756756757
14,0.006756756756756757
15,0.006756756756756757
