,label
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
6,0.0018575851393188853
7,0.0018575851393188853
8,0.0018575851393188853
9,0.0018575851393188853
10,0.0018575851393188853
11,0.0018575851393188853
12,0.0018575851393188853
13,0.0018575851393188853
14,0.0018575851393188853
15,0.0018575851393188853
16,0.0018575851393188853
17,0.0018575851393188853
18,0.0018575851393188853
19,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
4,0.0018575851393188853
5,0.0018575851393188853
0,0.0018575851393188853
1,0.0018575851393188853
2,0.0018575851393188853
3,0.0018575851393188853
